101.010101010101,25,74.18181818181819,-1772.970899907641,-131522.2049386032
111.1111111111111,25,74.18181818181819,-899.9592858267659,-66760.6161122401
121.2121212121212,25,74.18181818181819,-515.0875334038245,-38210.12975068371
131.3131313131313,25,74.18181818181819,-323.0640523789318,-23965.4787946553
141.4141414141414,25,74.18181818181819,-217.5813331196118,-16140.57889323666
151.5151515151515,25,74.18181818181819,-155.0346825054324,-11500.7546294939
161.6161616161616,25,74.18181818181819,-115.5817603904192,-8574.065134416551
171.7171717171717,25,74.18181818181819,-89.39886037740264,-6631.770006178233
181.8181818181818,25,74.18181818181819,-71.27151247318029,-5287.050379828647
191.9191919191919,25,74.18181818181819,-58.26548400452408,-4322.239540699241
202.020202020202,25,74.18181818181819,-48.64584352905968,-3608.637119973882
212.1212121212121,25,74.18181818181819,-41.34228961316745,-3066.846211304059
222.2222222222222,25,74.18181818181819,-35.66983191525119,-2646.05298571318
232.3232323232323,25,74.18181818181819,-31.17579750218169,-2312.677341980023
242.4242424242424,25,74.18181818181819,-27.552489932645,-2043.893798639847
252.5252525252525,25,74.18181818181819,-24.58547722144682,-1823.7954011546
262.6262626262626,25,74.18181818181819,-22.1219687335701,-1641.047862417564
272.7272727272727,25,74.18181818181819,-20.05091098095563,-1487.413032769072
282.8282828282828,25,74.18181818181819,-18.29013104172499,-1356.795175458872
292.9292929292929,25,74.18181818181819,-16.77783610028394,-1244.610387075609
303.030303030303,25,74.18181818181819,-15.46687305339938,-1147.360764688535
313.1313131313131,25,74.18181818181819,-14.32077671946899,-1062.341254826064
323.2323232323232,25,74.18181818181819,-13.31100115137351,-987.4342672291623
333.3333333333333,25,74.18181818181819,-12.41494837644676,-920.9634431982327
343.4343434343434,25,74.18181818181819,-11.61454396781246,-861.5879888849975
353.5353535353535,25,74.18181818181819,-10.89519361205618,-808.2252715852586
363.6363636363636,25,74.18181818181819,-10.24500905913298,-759.9933992956827
373.7373737373737,25,74.18181818181819,-9.654227148864235,-716.1681230430197
383.8383838383838,25,74.18181818181819,-9.114768984137443,-676.1501355505595
393.9393939393939,25,74.18181818181819,-8.619902036208774,-639.4400055951237
404.040404040404,25,74.18181818181819,-8.163978685003704,-605.6187824511838
414.1414141414141,25,74.18181818181819,-7.74223210474206,-574.3328543154111
424.2424242424242,25,74.18181818181819,-7.350615589309857,-545.2820291706222
434.3434343434343,25,74.18181818181819,-6.985675082687298,-518.2100788611669
444.4444444444444,25,74.18181818181819,-6.644447307912547,-492.8971821142399
454.5454545454545,25,74.18181818181819,-6.324377789307152,-469.1538432795124
464.6464646464646,25,74.18181818181819,-6.023254451579121,-446.8159665898694
474.7474747474747,25,74.18181818181819,-5.739153503431527,-425.7408417091024
484.8484848484848,25,74.18181818181819,-5.470395074912576,-405.8038528298783
494.9494949494949,25,74.18181818181819,-5.215506648888326,-386.8957659538976
505.0505050505051,25,74.18181818181819,-4.973192758701117,-368.9204810091011
515.1515151515152,25,74.18181818181819,-4.742309752786154,-351.7931598430456
525.2525252525253,25,74.18181818181819,-4.521844679094263,-335.4386598309927
535.3535353535353,25,74.18181818181819,-4.310897536781789,-319.7902172739945
545.4545454545455,25,74.18181818181819,-4.108666293844829,-304.7883359797619
555.5555555555557,25,74.18181818181819,-3.914434187591694,-290.3798451886203
565.6565656565657,25,74.18181818181819,-3.727558917807618,-276.5170979028197
575.7575757575758,25,74.18181818181819,-3.547463415974185,-263.1572861304487
585.8585858585859,25,74.18181818181819,-3.373627932343808,-250.2618538902316
595.959595959596,25,74.18181818181819,-3.205583229365137,-237.7959922874502
606.060606060606,25,74.18181818181819,-3.042904707450304,-225.7282037526771
616.1616161616162,25,74.18181818181819,-2.885207319325015,-214.0299247790193
626.2626262626263,25,74.18181818181819,-2.732141153716877,-202.6751983120883
636.3636363636364,25,74.18181818181819,-2.583387589090322,-191.6403884270639
646.4646464646464,25,74.18181818181819,-2.438655934444376,-180.9039311369646
656.5656565656566,25,74.18181818181819,-2.297680487571768,-170.4461161689602
666.6666666666667,25,74.18181818181819,-2.160217952201565,-160.2488953633161
676.7676767676768,25,74.18181818181819,-2.026045164562375,-150.295714025718
686.8686868686868,25,74.18181818181819,-1.894957087466584,-140.5713621247939
696.969696969697,25,74.18181818181819,-1.766765036313881,-131.0618426938297
707.0707070707072,25,74.18181818181819,-1.641295106673726,-121.7542551859782
717.1717171717172,25,74.18181818181819,-1.518386777516295,-112.6366918593906
727.2727272727273,25,74.18181818181819,-1.397891667868848,-103.6981455437255
737.3737373737374,25,74.18181818181819,-1.279672427801099,-94.92842737142696
747.4747474747475,25,74.18181818181819,-1.163601747287041,-86.3180932532932
757.5757575757576,25,74.18181818181819,-1.049561468733451,-77.85837804422694
767.6767676767677,25,74.18181818181819,-0.9374417908722495,-69.54113648652324
777.7777777777778,25,74.18181818181819,-0.8271405533400457,-61.35879013867976
787.8787878787879,25,74.18181818181819,-0.7185625926582578,-53.30427960083077
797.9797979797979,25,74.18181818181819,-0.6116191615185793,-45.37102143628734
808.0808080808081,25,74.18181818181819,-0.506227404301731,-37.55286926456477
818.1818181818182,25,74.18181818181819,-0.4023098826387902,-29.84407856665935
828.2828282828283,25,74.18181818181819,-0.2997941455846023,-22.2392747997305
838.3838383838383,25,74.18181818181819,-0.198612339630668,-14.73342446714774
848.4848484848485,25,74.18181818181819,-0.09870085435479532,-7.321808832137545
858.5858585858587,25,74.18181818181819,1.851792890330464e-15,1.373693635008781e-13
868.6868686868687,25,74.18181818181819,0.09754628629397308,7.236160874171095
878.7878787878788,25,74.18181818181819,0.1939907085074015,14.39058346745815
888.8888888888889,25,74.18181818181819,0.2893828565781854,21.46694645161812
898.989898989899,25,74.18181818181819,0.3837694303455459,28.46871410563323
909.0909090909091,25,74.18181818181819,0.4771944446330523,35.39915152914279
919.1919191919192,25,74.18181818181819,0.5696994172828914,42.26133859116722
929.2929292929293,25,74.18181818181819,0.6613235417584868,49.05818273408412
939.3939393939394,25,74.18181818181819,0.7521038457608759,55.79243074007952
949.4949494949495,25,74.18181818181819,0.8420753371527165,62.46667955605606
959.5959595959596,25,74.18181818181819,0.931271138349695,69.08338626303193
969.6969696969697,25,74.18181818181819,1.019722610220456,75.64487726726291
979.7979797979798,25,74.18181818181819,1.107459466430788,82.15335678250207
989.89898989899,25,74.18181818181819,1.194509879074384,88.61091466588161
1000,25,74.18181818181819,1.280900576349137,95.01953366371779
0,25,75.05454545454546,NaN,NaN
10.1010101010101,25,75.05454545454546,-8.067969039338347e+35,-6.055377489888855e+37
20.2020202020202,25,75.05454545454546,-3.412962345084207e+17,-2.561583374637747e+19
30.3030303030303,25,75.05454545454546,-305024821663.3948,-22893499342299.89
40.4040404040404,25,75.05454545454546,-313928056.2134945,-23561727564.53283
50.50505050505051,25,75.05454545454546,-5324438.711481812,-399623327.2908531
60.6060606060606,25,75.05454545454546,-363476.9709758601,-27280598.83978819
70.7070707070707,25,75.05454545454546,-54720.40322534318,-4107014.991167576
80.8080808080808,25,75.05454545454546,-13463.84579577644,-1010522.826272094
90.90909090909091,25,75.05454545454546,-4586.936628053937,-344270.4436473937
101.010101010101,25,75.05454545454546,-1959.539065108474,-147072.3138321415
111.1111111111111,25,75.05454545454546,-985.7106195066484,-73982.06249678991
121.2121212121212,25,75.05454545454546,-559.953044498511,-42027.02123072461
131.3131313131313,25,75.05454545454546,-348.9979175581499,-26193.88006690987
141.4141414141414,25,75.05454545454546,-233.7930698678014,-17547.23258935062
151.5151515151515,25,75.05454545454546,-165.8240937809886,-12445.85198414402
161.6161616161616,25,75.05454545454546,-123.1373889684334,-9242.020757485332
171.7171717171717,25,75.05454545454546,-94.91642169994894,-7123.908886861623
181.8181818181818,25,75.05454545454546,-75.4439843438376,-5662.413952206575
191.9191919191919,25,75.05454545454546,-61.51496553612228,-4616.977776965687
202.020202020202,25,75.05454545454546,-51.24057803597017,-3845.838293317907
212.1212121212121,25,75.05454545454546,-43.45908447975078,-3261.801831498386
222.2222222222222,25,75.05454545454546,-37.42898019586369,-2809.215095427733
232.3232323232323,25,75.05454545454546,-32.66144411276252,-2451.389841772431
242.4242424242424,25,75.05454545454546,-28.8249503647269,-2163.443547374412
252.5252525252525,25,75.05454545454546,-25.68893281361021,-1928.071175537872
262.6262626262626,25,75.05454545454546,-23.0894136517566,-1732.965446444569
272.7272727272727,25,75.05454545454546,-20.9074151097788,-1569.196537693944
282.8282828282828,25,75.05454545454546,-19.05504235034329,-1430.167542222129
292.9292929292929,25,75.05454545454546,-17.46629851196158,-1310.92509558868
303.030303030303,25,75.05454545454546,-16.09089254989248,-1207.694626290112
313.1313131313131,25,75.05454545454546,-14.8899831648671,-1117.560918264934
323.2323232323232,25,75.05454545454546,-13.8332013340922,-1038.244638311502
333.3333333333333,25,75.05454545454546,-12.89653333844091,-967.9434476560741
343.4343434343434,25,75.05454545454546,-12.06079303480386,-905.2173390485518
353.5353535353535,25,75.05454545454546,-11.31050412841102,-848.9047462196493
363.6363636363636,25,75.05454545454546,-10.6330719694191,-798.0603834502192
373.7373737373737,25,75.05454545454546,-10.01816261564687,-751.908641407096
383.8383838383838,25,75.05454545454546,-9.457232172009221,-709.8082619282558
393.9393939393939,25,75.05454545454546,-8.943166384029348,-671.2252878776937
404.040404040404,25,75.05454545454546,-8.470002020220949,-635.7121516267651
414.1414141414141,25,75.05454545454546,-8.03270955714385,-602.8913645798149
424.2424242424242,25,75.05454545454546,-7.627022259105368,-572.4426888288539
434.3434343434343,25,75.05454545454546,-7.249300690401591,-544.092968181414
444.4444444444444,25,75.05454545454546,-6.896424520333436,-517.6080076352077
454.5454545454545,25,75.05454545454546,-6.565705521050669,-492.7860434708575
464.6464646464646,25,75.05454545454546,-6.254817147073755,-469.4524578749175
474.7474747474747,25,75.05454545454546,-5.961737182081144,-447.455474320563
484.8484848484848,25,75.05454545454546,-5.684700753581966,-426.6626311052065
494.9494949494949,25,75.05454545454546,-5.422161626824347,-406.9578762823801
505.0505050505051,25,75.05454545454546,-5.172760150542798,-388.2391618443759
515.1515151515152,25,75.05454545454546,-4.935296578120266,-370.4164413541902
525.2525252525253,25,75.05454545454546,-4.70870875670095,-353.4099954120277
535.3535353535353,25,75.05454545454546,-4.492053384298968,-337.1490249161117
545.4545454545455,25,75.05454545454546,-4.284490196080022,-321.5704641712425
555.5555555555557,25,75.05454545454546,-4.085268566882887,-306.6179753471375
565.6565656565657,25,75.05454545454546,-3.893716115981648,-292.2410932140408
575.7575757575758,25,75.05454545454546,-3.70922897827597,-278.394494951331
585.8585858585859,25,75.05454545454546,-3.531263468218622,-265.0373744873904
595.959595959596,25,75.05454545454546,-3.359328912401228,-252.1329045525867
606.060606060606,25,75.05454545454546,-3.192981466535168,-239.647772615585
616.1616161616162,25,75.05454545454546,-3.031818764670321,-227.5517792828925
626.2626262626263,25,75.05454545454546,-2.875475274499706,-215.8174896933598
636.3636363636364,25,75.05454545454546,-2.723618253754374,-204.4199300272374
646.4646464646464,25,75.05454545454546,-2.575944219976121,-193.3363225465714
656.5656565656566,25,75.05454545454546,-2.432175860131782,-182.5458536477091
666.6666666666667,25,75.05454545454546,-2.292059318205418,-172.029470282763
676.7676767676768,25,75.05454545454546,-2.155361808551834,-161.7697008309449
686.8686868686868,25,75.05454545454546,-2.021869510796722,-151.7504971012522
696.969696969697,25,75.05454545454546,-1.891385708728791,-141.9570946478627
707.0707070707072,25,75.05454545454546,-1.763729141191092,-132.3758889970332
717.1717171717172,25,75.05454545454546,-1.638732537638744,-122.9943257340498
727.2727272727273,25,75.05454545454546,-1.516241314946385,-113.8008026927032
737.3737373737374,25,75.05454545454546,-1.396112415350075,-104.7845827375475
747.4747474747475,25,75.05454545454546,-1.278213268199248,-95.93571583866357
757.5757575757576,25,75.05454545454546,-1.162420860560663,-87.24496931626216
767.6767676767677,25,75.05454545454546,-1.048620903727878,-78.70376528343058
777.7777777777778,25,75.05454545454546,-0.9367070844044363,-70.30412444402752
787.8787878787879,25,75.05454545454546,-0.8265803907943179,-62.03861551270808
797.9797979797979,25,75.05454545454546,-0.7181485050885833,-53.90030961828495
808.0808080808081,25,75.05454545454546,-0.6113252549150936,-45.88273913253649
818.1818181818182,25,75.05454545454546,-0.5060301172462919,-37.97986043623078
828.2828282828283,25,75.05454545454546,-0.4021877690605252,-30.18602019421542
838.3838383838383,25,75.05454545454546,-0.299727679744697,-22.4959247633838
848.4848484848485,25,75.05454545454546,-0.1985837408258377,-14.90461240234651
858.5858585858587,25,75.05454545454546,-0.09869392913998286,-7.407427990724532
868.6868686868687,25,75.05454545454546,0,0
878.7878787878788,25,75.05454545454546,0.09755279268109278,7.321780512500927
888.8888888888889,25,75.05454545454546,0.1940159520094888,14.56177908900309
898.989898989899,25,75.05454545454546,0.289437971869055,21.72363541591744
909.0909090909091,25,75.05454545454546,0.3838645509504529,28.81077938769945
919.1919191919192,25,75.05454545454546,0.4773387889500205,35.826445832467
929.2929292929293,25,75.05454545454546,0.5699013666329994,42.77368802656403
939.3939393939394,25,75.05454545454546,0.6615907112754044,49.6553901117249
949.4949494949495,25,75.05454545454546,0.7524431488397902,56.47427851655736
959.5959595959596,25,75.05454545454546,0.8424930440994797,63.23293247350277
969.6969696969697,25,75.05454545454546,0.9317729298012658,69.9337937130841
979.7979797979798,25,75.05454545454546,1.020313625846163,76.57917540896295
989.89898989899,25,75.05454545454546,1.108144349369736,83.17127043996854
1000,25,75.05454545454546,1.19529281651617,89.71215902870456
0,25,75.92727272727274,NaN,NaN
10.1010101010101,25,75.92727272727274,-2.193101363220361e+36,-1.66516205323786e+38
20.2020202020202,25,75.92727272727274,-5.627023614438922e+17,-4.27244556616308e+19
30.3030303030303,25,75.92727272727274,-425696431073.2199,-32321969021123.03
40.4040404040404,25,75.92727272727274,-403091603.300973,-30605646097.90661
50.50505050505051,25,75.92727272727274,-6503284.236472783,-493776635.8456426
60.6060606060606,25,75.92727272727274,-429397.4112637307,-32602974.35340618
70.7070707070707,25,75.92727272727274,-63123.64713598612,-4792806.371634147
80.8080808080808,25,75.92727272727274,-15256.64054618149,-1158395.107651889
90.90909090909091,25,75.92727272727274,-5126.092921898622,-389210.2553063391
